170525813	GYR	-5.91658	-9.241364	-0.43562317
170525813	ACC	17.353897	-14.317902	77.877884
170525823	GYR	-0.4858551	-1.7344513	-0.028686523
170525823	ACC	8.109879	-13.968353	27.259674
170525833	GYR	0.85850525	0.563324	0.714859
170525833	ACC	9.079529	-8.861511	-6.642227
170525843	GYR	-0.8203583	-1.6012878	0.794754
170525843	ACC	6.6302643	-9.40979	-1.1188049
170525853	GYR	-1.950592	-1.269989	0.7510834
170525853	ACC	2.9455872	-8.528717	3.047104
170525863	GYR	-2.2744446	-0.44760132	0.92471313
170525863	ACC	3.2616272	-6.3954926	2.9704895
170525873	GYR	-2.1988068	-0.22923279	1.0706635
170525873	ACC	1.5425873	-5.761032	1.8547974
170525883	GYR	-1.9985352	-0.48275757	1.22406
170525883	ACC	1.7197571	-4.863205	1.2059631
170525893	GYR	-1.868576	-1.3253784	1.2080841
170525893	ACC	-0.5140381	-4.5136414	4.7254486
170525903	GYR	-1.4605713	-2.1222076	1.1729279
170525903	ACC	6.055649	0.099975586	12.808273
170525913	GYR	-0.6328583	-1.2433624	0.9012909
170525913	ACC	5.9526978	4.0240784	11.141907
170525923	GYR	-0.074661255	0.45147705	0.70314026
170525923	ACC	2.0142365	3.1980743	2.6113586
170525932	GYR	-0.17160034	2.135666	0.7521515
170525932	ACC	4.0588837	4.7040253	2.7645874
170525942	GYR	0.023330688	3.112503	0.5710449
170525942	ACC	14.428177	10.622498	15.085159
170525952	GYR	1.8257599	1.4538879	-0.30033875
170525952	ACC	13.494446	10.488419	8.623199
170525962	GYR	3.0135345	0.04774475	-1.2185974
170525962	ACC	9.216003	8.283356	4.2154846
170525972	GYR	3.0593414	0.6016846	-1.8087463
170525972	ACC	3.8960876	0.42799377	5.7932587
170525982	GYR	3.0177917	1.6008911	-1.9962311
170525982	ACC	1.403717	-3.496109	7.794815
170525992	GYR	3.2734528	2.4477844	-1.9440308
170525992	ACC	2.9958649	-4.875168	5.0726013
170526002	GYR	3.4417725	3.4427338	-1.913147
170526002	ACC	5.9526978	-5.708359	0.090270996
170526012	GYR	3.3448334	4.5697937	-2.0324554
170526012	ACC	18.488739	-9.27092	3.1572418
170526022	GYR	3.5589447	5.3325195	-3.235138
170526022	ACC	33.888245	-16.755203	4.80925
170526032	GYR	4.187454	4.212921	-5.515869
170526032	ACC	31.544327	-25.924988	7.2657013
170526042	GYR	4.948059	2.6459198	-6.753708
170526042	ACC	22.70015	-36.852127	8.541809
170526052	GYR	5.731018	1.8086243	-5.5382385
170526052	ACC	14.538315	-44.549484	4.857132
170526062	GYR	6.1709747	0.85946655	-2.7685547
170526062	ACC	10.619003	-41.82968	3.1189423
170526072	GYR	6.1667175	-0.080093384	-0.6433563
170526072	ACC	9.306976	-37.522507	13.217682
170526082	GYR	6.031433	0.27571106	0.09806824
170526082	ACC	9.9151	-28.486786	11.410065
170526092	GYR	5.474289	0.9468231	-0.06491089
170526092	ACC	6.625473	-22.285812	3.1548462
170526102	GYR	4.678543	0.77531433	-0.13095093
170526102	ACC	1.9280548	-20.243546	0.2052002
170526112	GYR	3.6058197	0.8179321	0.18435669
170526112	ACC	2.016632	-18.704086	-4.6167297
170526122	GYR	1.9727783	1.630722	0.46984863
170526122	ACC	9.211212	-15.000244	-8.832916
170526132	GYR	0.44091797	2.2869263	0.12683105
170526132	ACC	19.848648	-9.82399	-3.6087646
170526142	GYR	-0.088516235	2.3721466	-1.0311127
170526142	ACC	25.45108	-5.6604614	1.9409943
170526152	GYR	-0.11407471	2.8610992	-2.5480347
170526152	ACC	20.100037	-5.1217804	0.30575562
170526162	GYR	-0.38146973	4.1873627	-3.3938599
170526162	ACC	8.976578	-5.6724396	-3.1873932
170526172	GYR	-0.74897766	5.196167	-3.012497
170526172	ACC	1.7987671	-3.9845276	-6.065216
170526182	GYR	-1.2294159	5.3697968	-2.1080933
170526182	ACC	-1.5339661	-1.3437195	-7.62146
170526192	GYR	-1.8025208	5.007614	-1.3240509
170526192	ACC	-3.0518951	-0.30943298	-8.492935
170526202	GYR	-2.2052002	4.019043	-0.73495483
170526202	ACC	-4.7565613	0.41841125	-7.1665497
170526212	GYR	-2.2105255	2.4051666	-0.25239563
170526212	ACC	-6.142807	0.6913452	-4.997406
170526222	GYR	-2.0070496	0.94363403	0.13961792
170526222	ACC	-4.5434723	2.1063232	-3.9822693
170526232	GYR	-1.8675079	-0.10992432	0.250412
170526232	ACC	-3.9066162	4.1509705	-5.3637238
170526242	GYR	-1.9857483	-0.94721985	0.22697449
170526242	ACC	-5.625656	5.2858276	-8.380417
170526252	GYR	-2.4715118	-1.3999481	0.39848328
170526252	ACC	-6.3151855	6.1166077	-9.843277
170526262	GYR	-2.938095	-2.0572205	0.64242554
170526262	ACC	-5.2569427	5.1038666	-10.518433
170526272	GYR	-3.061676	-3.3643036	0.7713165
170526272	ACC	-3.7845154	2.5708008	-7.839325
170526282	GYR	-2.7846985	-4.8002777	0.7798462
170526282	ACC	-1.8595734	0.923584	-5.8808746
170526292	GYR	-2.2478027	-6.060486	0.66160583
170526292	ACC	0.61602783	-0.3309784	-2.7731934
170526302	GYR	-1.5564423	-7.0905914	0.3430786
170526302	ACC	1.6503296	-0.63264465	-0.24491882
170526312	GYR	-1.1516418	-7.3941956	-0.05105591
170526312	ACC	2.0405731	-0.80023193	1.3591919
170526322	GYR	-0.9790802	-7.2525177	-0.41539
170526322	ACC	1.5090637	-2.883194	3.6073608
170526332	GYR	-0.59558105	-4.117447	-0.6049957
170526332	ACC	26.547623	-21.826126	77.877884
170526342	GYR	2.1315002	12.345154	-1.0097961
170526342	ACC	16.57338	-10.130447	24.228607
170526352	GYR	3.4439087	16.311142	-1.4614716
170526352	ACC	6.747574	-13.910889	-15.383453
170526362	GYR	4.169342	8.512329	-1.4316406
170526362	ACC	-5.707062	-20.0999	-26.729584
170526372	GYR	4.677475	-2.080658	-0.42497253
170526372	ACC	-17.682861	-41.80095	-31.427002
170526382	GYR	3.5909119	-9.390503	2.8166351
170526382	ACC	-10.67981	-55.18692	-26.437485
170526392	GYR	1.0438538	-12.001465	5.6225433
170526392	ACC	8.480988	-35.22647	6.877838
170526402	GYR	-1.0227509	-8.166519	5.4957733
170526402	ACC	11.409088	-17.399246	2.8555756
170526411	GYR	-1.645935	-6.09671	4.4656525
170526411	ACC	5.8329926	-7.808075	-4.8657227
170526421	GYR	-1.7311554	-6.30336	3.8307648
170526421	ACC	2.794754	-4.654907	-9.290207
170526431	GYR	-2.3564606	-5.873001	3.6677704
170526431	ACC	1.5665283	-7.013199	-11.938202
170526441	GYR	-3.4377136	-4.3049316	3.691208
170526441	ACC	7.913559	-14.712952	-8.890381
170526451	GYR	-4.227066	-1.1837006	3.3503265
170526451	ACC	12.687592	-18.447906	-5.7539825
170526461	GYR	-4.4710083	2.9868011	2.818756
170526461	ACC	17.756119	-20.293823	-7.686096
170526471	GYR	-4.269684	5.5700684	2.1870575
170526471	ACC	23.914001	-23.399109	-13.484848
170526481	GYR	-4.25264	6.0675507	1.3604126
170526481	ACC	32.93297	-24.332855	-12.618149
170526491	GYR	-4.4603577	3.5918732	0.04588318
170526491	ACC	34.96324	-23.308136	-45.73236
170526501	GYR	-6.0976715	-11.959915	-0.6433563
170526501	ACC	39.05493	-20.39917	-5.2727356
170526511	GYR	-5.7834167	-19.675629	-0.79248047
170526511	ACC	25.034485	-13.221359	77.877884
170526521	GYR	1.3208313	-11.285614	-0.6199188
170526521	ACC	10.523239	-9.986786	60.929337
170526531	GYR	4.2566986	-1.1283112	0.022445679
170526531	ACC	3.522583	-7.508789	-18.024261
170526541	GYR	0.6923218	-2.734726	1.193161
170526541	ACC	8.009323	-7.386688	-5.50737
170526551	GYR	-1.8994598	-1.3925018	1.6032867
170526551	ACC	7.923126	-4.848831	5.671158
170526561	GYR	-3.0158691	1.1705322	1.748169
170526561	ACC	6.479431	-2.4306946	1.881134
170526571	GYR	-3.7711334	2.0067596	1.878128
170526571	ACC	2.9120636	-1.1976776	1.3520203
170526581	GYR	-3.9181366	0.99263	1.9803925
170526581	ACC	-2.8052826	-1.4418793	13.564835
170526591	GYR	-2.7516785	0.38116455	2.2658844
170526591	ACC	5.562454	3.5691833	11.400482
170526601	GYR	-1.6736298	0.8062134	1.9026337
170526601	ACC	8.33493	6.3608246	3.2937164
170526611	GYR	-1.3657684	1.3036957	1.2304535
170526611	ACC	7.9375	8.132523	-2.8402252
170526621	GYR	-1.4669647	1.7809296	0.45387268
170526621	ACC	14.040314	12.952057	2.5443268
170526631	GYR	-0.6403198	1.8640137	-0.77438354
170526631	ACC	17.76091	17.120361	11.759613
170526641	GYR	1.4731598	0.87332153	-2.043106
170526641	ACC	10.769836	13.1819	9.676651
170526651	GYR	3.1285858	0.21818542	-2.4809265
170526651	ACC	2.964737	0.76556396	6.418152
170526661	GYR	3.9168854	0.35346985	-2.344574
170526661	ACC	0.845871	-3.740326	5.0127563
170526671	GYR	4.342987	0.67837524	-2.2060852
170526671	ACC	-1.4669342	-6.1584625	4.964859
170526681	GYR	4.544327	-0.4806366	-2.1443024
170526681	ACC	-2.7957153	-9.709061	4.134079
170526691	GYR	4.295044	-1.8452301	-2.1208649
170526691	ACC	-3.1907501	-13.333893	14.620682
170526701	GYR	4.119278	0.49942017	-1.8779907
170526701	ACC	6.5416718	-10.949265	3.3894806
170526711	GYR	3.6431122	3.4342194	-2.202896
170526711	ACC	12.675629	-9.64682	-0.4340515
170526721	GYR	3.37146	5.0768585	-3.0242157
170526721	ACC	19.582901	-12.960388	1.0024567
170526731	GYR	3.7720032	4.7306366	-4.3898773
170526731	ACC	32.509186	-20.571564	3.1596375
170526741	GYR	4.5592346	2.4818726	-6.307358
170526741	ACC	36.112457	-28.22821	4.794876
170526751	GYR	5.2612457	1.1460266	-7.3204346
170526751	ACC	38.09247	-46.510345	8.419693
170526761	GYR	6.188019	0.5622711	-6.019745
170526761	ACC	22.597198	-54.396835	10.325485
170526771	GYR	6.8303833	-0.52963257	-3.1978607
170526771	ACC	18.457626	-41.188034	7.825943
170526781	GYR	6.4479523	-1.5789185	-1.9397736
170526781	ACC	12.591827	-34.23288	2.0894318
170526791	GYR	4.599716	-1.4691925	-1.6702576
170526791	ACC	9.862442	-24.931396	3.224289
170526801	GYR	2.6662598	-0.031082153	-1.6862488
170526801	ACC	6.9510803	-20.53804	4.332794
170526811	GYR	1.3602448	1.421936	-1.483841
170526811	ACC	8.150574	-18.098343	4.8523407
170526821	GYR	0.5229492	2.9708252	-1.4454956
170526821	ACC	11.4066925	-15.529373	3.84198
170526831	GYR	0.36634827	3.956192	-1.7778625
170526831	ACC	16.35791	-12.323532	-1.5473633
170526841	GYR	0.4696808	4.1841583	-2.3871918
170526841	ACC	14.962082	-9.512741	-4.5137787
170526851	GYR	0.08938599	4.8861694	-2.6790771
170526851	ACC	8.270294	-7.8104553	-7.262329
170526861	GYR	-0.881073	6.4308014	-2.3658752
170526861	ACC	4.070862	-5.8783417	-8.710815
170526871	GYR	-1.6352844	7.240402	-1.7490997
170526871	ACC	0.22337341	-5.6604614	-9.692444
170526881	GYR	-1.8898773	6.4659576	-1.055603
170526881	ACC	-2.5898132	-5.0547333	-10.513641
170526891	GYR	-1.9697723	4.977783	-0.39834595
170526891	ACC	-4.3423615	-2.8496704	-8.583923
170526900	GYR	-1.9719086	3.4395447	0.095947266
170526900	ACC	-3.5881958	-0.28070068	-7.954239
170526910	GYR	-2.060318	1.8768005	0.2322998
170526910	ACC	-4.0502777	1.8453522	-9.117828
170526920	GYR	-2.4374237	0.25334167	0.24401855
170526920	ACC	-8.278427	3.3632812	-11.423447
170526930	GYR	-3.0115967	-1.3914337	0.5827637
170526930	ACC	-15.042053	4.9626007	-5.8617096
170526940	GYR	-3.1053467	-2.59198	1.415802
170526940	ACC	-17.297394	6.971344	-2.3709717
170526950	GYR	-2.6675262	-3.260971	2.387329
170526950	ACC	-14.876846	8.015213	-0.27365112
170526960	GYR	-2.1604614	-3.0734863	2.865631
170526960	ACC	-7.7109985	7.869171	-4.2528076
170526970	GYR	-1.9143829	-3.2524414	2.579071
170526970	ACC	-4.6584015	5.106262	-6.290283
170526980	GYR	-1.8643188	-3.6689606	2.0102234
170526980	ACC	-0.86598206	3.1789246	-4.2671814
170526990	GYR	-1.5948029	-4.2878876	1.3039551
170526990	ACC	0.51068115	0.46629333	-2.059723
170527000	GYR	-1.2453918	-4.966461	0.7244568
170527000	ACC	1.3223114	-0.3022461	-0.63757324
170527010	GYR	-1.0152893	-5.440506	0.2546692
170527010	ACC	1.8179169	-0.4099884	1.1772461
170527020	GYR	-0.6030426	-5.1305084	-0.17996216
170527020	ACC	11.466553	-7.4010468	70.44629
170527030	GYR	4.0319214	8.772263	-1.1706543
170527030	ACC	32.264984	-22.755066	77.877884
170527040	GYR	8.583801	22.667572	-1.229248
170527040	ACC	26.557205	-45.00917	-8.21521
170527050	GYR	7.7102814	9.634064	-0.42816162
170527050	ACC	-4.854721	-26.889862	-35.3918
170527060	GYR	6.602417	-3.7147675	0.8043518
170527060	ACC	-11.338226	-36.794662	-41.42758
170527070	GYR	5.078018	-10.007294	3.6976013
170527070	ACC	-6.396591	-47.53267	-39.31111
170527080	GYR	2.3008728	-11.522095	6.0571594
170527080	ACC	6.4602814	-30.418915	-24.069626
170527090	GYR	-0.834198	-8.667191	5.8824615
170527090	ACC	7.796234	-17.380081	-16.731384
170527100	GYR	-3.2896423	-5.5939026	4.901352
170527100	ACC	9.247131	-11.473587	-10.532806
170527110	GYR	-4.8683624	-3.4122314	3.6869507
170527110	ACC	9.378799	-12.589294	-6.3932343
170527120	GYR	-5.546936	-1.6960907	2.60997
170527120	ACC	8.3517	-18.141449	-2.016632
170527130	GYR	-5.357315	-0.03640747	2.0698853
170527130	ACC	7.851303	-20.95224	-1.997467
170527140	GYR	-4.814026	0.97558594	1.9186096
170527140	ACC	11.191223	-22.077515	-2.313507
170527150	GYR	-4.479538	1.9204712	1.6810608
170527150	ACC	16.661972	-22.37918	-2.8210754
170527160	GYR	-4.4550323	2.5809479	0.97691345
170527160	ACC	22.352982	-23.78218	-7.322174
170527170	GYR	-5.818573	-1.2604065	0.20246887
170527170	ACC	28.178085	-27.064636	-27.234756
170527180	GYR	-8.124878	-9.959351	-0.0617218
170527180	ACC	35.422928	-28.089355	-2.0357819
170527190	GYR	-7.805298	-13.311737	-0.30992126
170527190	ACC	34.0726	-20.171722	77.877884
170527200	GYR	-2.1668396	-8.1718445	-0.35679626
170527200	ACC	17.198273	-13.623581	63.1344
170527210	GYR	1.857727	-0.9589386	0.18328857
170527210	ACC	9.539215	-13.053757	4.6631927
170527220	GYR	1.155716	-2.177597	0.9801178
170527220	ACC	11.073898	-9.699493	-6.077194
170527230	GYR	-0.41661072	-3.5347443	1.015274
170527230	ACC	7.85849	-7.420212	1.6177673
170527240	GYR	-1.1729584	-2.3629456	0.9300537
170527240	ACC	6.0772095	-5.2678223	6.0063477
170527250	GYR	-1.2315369	-0.9355011	0.8916931
170527250	ACC	7.4011993	-2.986145	4.703903
170527260	GYR	-1.0909271	-0.25585938	0.775589
170527260	ACC	5.392456	-1.3939972	1.2466736
170527270	GYR	-1.1644287	-0.88648987	0.81500244
170527270	ACC	2.1004333	-0.058029175	-4.075638
170527280	GYR	-1.5532532	-2.669754	1.1313782
170527280	ACC	3.5752563	0.3513794	2.7406464
170527290	GYR	-1.4893341	-2.496109	1.269867
170527290	ACC	8.141006	4.90036	12.650253
170527300	GYR	-0.85549927	-0.43588257	0.9385681
170527300	ACC	6.8457336	6.413498	9.209793
170527310	GYR	-0.5849304	2.1740112	0.7042084
170527310	ACC	6.656601	7.414261	2.0774536
170527320	GYR	-0.7106323	3.8336945	0.49328613
170527320	ACC	14.871109	15.006287	7.873825
170527330	GYR	0.23852539	2.7513885	-0.34187317
170527330	ACC	21.639511	20.285492	10.174652
170527340	GYR	1.5466614	1.0171356	-1.7405701
170527340	ACC	18.366638	16.26802	8.9392395
170527350	GYR	2.495819	0.6070099	-2.7589722
170527350	ACC	4.9902344	-0.34294128	9.803543
170527360	GYR	3.1381683	1.4144745	-2.6907806
170527360	ACC	0.21620178	-4.690811	7.0262756
170527370	GYR	3.5163422	2.2421875	-2.3190155
170527370	ACC	-0.24588013	-6.184799	4.5147552
170527379	GYR	3.7421722	3.0422058	-1.9664154
170527379	ACC	5.7252502	-8.713074	4.3854675
170527389	GYR	3.9349823	4.1063995	-2.2210083
170527389	ACC	19.915695	-15.768784	3.7414246
170527399	GYR	4.2353973	4.131958	-3.8359528
170527399	ACC	28.17569	-23.456573	3.5307465
170527409	GYR	4.5421906	3.1061096	-5.868469
170527409	ACC	22.987442	-29.248138	6.2385864
170527419	GYR	4.868164	2.6991882	-6.5864563
170527419	ACC	17.906952	-33.643906	8.68306
170527429	GYR	5.2090454	2.8685608	-5.687378
170527429	ACC	13.286148	-36.914383	4.229843
170527439	GYR	5.3368835	2.651245	-3.8380737
170527439	ACC	11.705963	-35.918396	3.5858002
170527449	GYR	5.3081207	2.2805328	-2.0676117
170527449	ACC	11.459366	-37.99417	5.9848022
170527459	GYR	5.185608	2.1271362	-0.6689148
170527459	ACC	11.7778015	-36.021347	10.318298
170527469	GYR	5.0961304	2.1495056	-0.026565552
170527469	ACC	13.305298	-31.15393	4.371109
170527479	GYR	4.7829437	1.7585602	0.05014038
170527479	ACC	9.189667	-26.72705	0.090270996
170527489	GYR	4.194916	1.1811829	0.103393555
170527489	ACC	8.820953	-23.849213	-2.3494263
170527499	GYR	3.164795	1.2578888	0.052261353
170527499	ACC	9.393173	-19.460648	-2.6678467
170527509	GYR	2.4659882	1.1769257	-0.15866089
170527509	ACC	14.315643	-15.191788	-1.9902954
170527519	GYR	2.0366821	1.2088776	-0.8318939
170527519	ACC	20.715347	-11.753708	-0.5681305
170527529	GYR	1.5647736	2.0035706	-2.0026245
170527529	ACC	21.75444	-9.029114	0.9641571
170527539	GYR	1.1439972	3.0975952	-2.948578
170527539	ACC	11.488098	-9.306839	-0.5250397
170527549	GYR	0.58366394	4.254471	-2.8910522
170527549	ACC	4.6502533	-7.764969	-6.084381
170527559	GYR	-0.3239441	5.243042	-2.2604218
170527559	ACC	1.5234375	-5.207962	-8.624619
170527569	GYR	-1.3231506	5.8864594	-1.5562744
170527569	ACC	-1.7877502	-2.4306946	-7.887207
170527579	GYR	-1.8728333	5.560486	-0.8180542
170527579	ACC	-4.6943054	-0.982193	-7.417938
170527589	GYR	-1.9963989	4.4270477	-0.07556152
170527589	ACC	-6.4851685	0.18856812	-5.58638
170527599	GYR	-1.8323517	3.0272827	0.6030121
170527599	ACC	-7.2992096	0.7176819	-3.874527
170527609	GYR	-1.6033173	1.8395233	1.1537476
170527609	ACC	-5.1563873	2.4989777	-6.3860474
170527619	GYR	-1.6768188	0.54522705	1.3636017
170527619	ACC	-5.0151367	4.026474	-8.148178
170527629	GYR	-2.0326233	-0.8918152	1.4669342
170527629	ACC	-5.9273224	5.4270782	-9.517654
170527639	GYR	-2.5162506	-2.3949127	1.6075592
170527639	ACC	-7.241745	6.7630463	-8.935867
170527649	GYR	-2.9423523	-3.801056	1.8546906
170527649	ACC	-7.284836	7.158081	-5.555252
170527659	GYR	-3.1298523	-4.451935	2.1082306
170527659	ACC	-5.0510406	6.741501	-1.5258179
170527669	GYR	-2.9317017	-4.5243683	2.1593628
170527669	ACC	-2.8842926	4.9865417	-1.6191864
170527679	GYR	-2.6611328	-4.402939	2.034729
170527679	ACC	-0.8635864	2.9993591	-2.6774292
170527689	GYR	-2.5332947	-4.3049316	1.779068
170527689	ACC	0.29042053	1.5628357	-2.8833313
170527699	GYR	-2.491745	-4.278305	1.4562836
170527699	ACC	0.83628845	0.023361206	-1.8394623
170527709	GYR	-2.3500671	-4.545685	1.127121
170527709	ACC	1.2983704	-0.6278534	-0.6255951
170527719	GYR	-2.091217	-4.985626	0.82777405
170527719	ACC	1.7580566	-0.6637726	0.7486725
170527729	GYR	-1.4286194	-4.3507385	0.45387268
170527729	ACC	28.103851	-6.4553375	77.877884
170527739	GYR	3.4364471	7.518448	-1.3656006
170527739	ACC	16.2789	-7.7434235	28.624374
170527749	GYR	6.1155853	12.909744	-2.1879883
170527749	ACC	7.688507	-7.659622	1.3520203
170527759	GYR	6.400009	9.427399	-1.9035645
170527759	ACC	2.2464752	-9.548645	-39.021408
170527769	GYR	4.3472443	1.4560242	-1.4263153
170527769	ACC	-4.7014923	-5.5503387	-23.083206
170527779	GYR	2.6790466	-1.986908	-0.6412201
170527779	ACC	-7.1292114	-11.260513	-20.82547
170527789	GYR	1.6265564	-4.4284973	0.79582214
170527789	ACC	-5.024719	-24.94577	-24.388046
170527799	GYR	0.6880646	-7.723358	2.7537842
170527799	ACC	1.106842	-52.354584	-20.186218
170527809	GYR	-0.16627502	-10.873352	4.6819153
170527809	ACC	15.251785	-58.07434	-12.2686
170527819	GYR	-1.4573822	-11.607315	4.4954834
170527819	ACC	27.917114	-32.08766	5.5514526
170527829	GYR	-2.568451	-7.5997925	2.2062378
170527829	ACC	21.232498	-10.207062	26.586899
170527839	GYR	-2.5769806	-0.46891785	0.2823639
170527839	ACC	10.367615	-5.859192	10.121979
170527849	GYR	-2.0496674	2.7865295	-0.640152
170527849	ACC	4.226486	-6.919815	1.0168304
170527858	GYR	-1.4754944	2.6128998	-0.56451416
170527858	ACC	0.82192993	-7.7482147	-5.0261383
170527868	GYR	-1.3817444	0.77319336	0.32391357
170527868	ACC	2.0334015	-8.368317	-6.4267426
170527878	GYR	-1.6725616	-1.3988953	1.3518982
170527878	ACC	9.026855	-9.091354	-5.531311
170527888	GYR	-2.173233	-3.00531	1.7673492
170527888	ACC	19.81752	-13.525421	-4.2599945
170527898	GYR	-2.8017426	-4.009857	1.3945007
170527898	ACC	26.169342	-16.805481	-3.7189026
170527908	GYR	-3.4270477	-3.9299622	0.74043274
170527908	ACC	27.78064	-16.599579	-1.4611664
170527918	GYR	-3.7338562	-3.5752258	0.25680542
170527918	ACC	26.581146	-12.900528	4.3064575
170527928	GYR	-3.4941711	-3.49852	0.10127258
170527928	ACC	21.847809	-8.526321	14.149017
170527938	GYR	-2.7207794	-2.5355225	0.42192078
170527938	ACC	14.26059	-7.6644135	15.808212
170527948	GYR	-2.2648468	-0.9440155	1.237915
170527948	ACC	10.755478	-7.5542755	7.7804413
170527958	GYR	-2.6504822	-0.24307251	1.8429718
170527958	ACC	10.796173	-7.508789	9.947205
170527968	GYR	-3.0680542	0.5558777	1.7641449
170527968	ACC	6.4650574	-8.219864	10.722916
170527978	GYR	-3.2491608	1.4197998	1.5990295
170527978	ACC	3.6542664	-9.2421875	9.384567
170527988	GYR	-3.2086792	1.613678	1.5127411
170527988	ACC	1.4109039	-9.66597	7.4811707
170527998	GYR	-3.000946	1.613678	1.5265961
170527998	ACC	-0.09744263	-9.09375	5.6041107
170528008	GYR	-2.6877594	1.4986267	1.7076874
170528008	ACC	-1.4956512	-8.655609	4.23703
170528018	GYR	-2.1956024	0.52923584	1.9803925
170528018	ACC	-1.5698853	-6.713913	4.1484375
170528028	GYR	-1.5724335	-0.30592346	2.1742706
170528028	ACC	0.11802673	-3.3285217	4.390259
170528038	GYR	-0.96629333	-0.17277527	2.243515
170528038	ACC	2.332672	0.77275085	1.5579224
170528048	GYR	-0.5337982	0.14894104	2.1295319
170528048	ACC	4.044525	2.3361664	-0.5465851
170528058	GYR	-0.2632141	0.30766296	1.8206024
170528058	ACC	6.1801453	4.0791473	-1.1068268
170528068	GYR	0.061691284	0.30126953	1.2624054
170528068	ACC	9.433868	6.0088654	2.750229
170528078	GYR	0.8691559	0.07650757	0.44747925
170528078	ACC	10.568726	7.2778015	5.1827393
170528088	GYR	1.9663849	-0.2856903	-0.4270935
170528088	ACC	10.022842	7.445389	6.8203735
170528098	GYR	3.069992	-0.3879547	-1.231369
170528098	ACC	8.045242	6.528412	10.454773
170528108	GYR	4.153366	0.07862854	-1.6915741
170528108	ACC	1.1044464	-0.37167358	11.522583
170528118	GYR	4.981079	0.80088806	-1.6265869
170528118	ACC	0.12760925	-4.84404	5.9153595
170528128	GYR	5.1259613	0.7742462	-1.5818481
170528128	ACC	1.0350189	-5.974106	-2.2225342
170528138	GYR	4.3323364	0.8104706	-1.6351166
170528138	ACC	5.0141754	-6.5702667	-4.468292
170528148	GYR	3.2468262	1.9140778	-1.9504242
170528148	ACC	16.331573	-9.970032	-1.245697
