170362775	GYR	-0.3527069	-4.721451	1.2986298
170362775	ACC	3.1826172	-11.341904	-5.045288
170362785	GYR	-0.48373413	-4.7523346	1.2389679
170362785	ACC	4.7579956	-10.561401	-5.028534
170362795	GYR	-0.8033142	-4.26445	1.0461578
170362795	ACC	5.22966	-10.513519	-5.1410522
170362805	GYR	-1.2592468	-3.2066345	0.89382935
170362805	ACC	5.727646	-10.412964	-3.419632
170362815	GYR	-1.5617828	-1.8462982	0.77770996
170362815	ACC	5.837784	-9.304443	-1.5856628
170362825	GYR	-1.597992	-0.57862854	0.68930054
170362825	ACC	5.1554413	-8.174377	-1.1451416
170362835	GYR	-1.5564423	0.44615173	0.69781494
170362835	ACC	4.5880127	-7.2334595	-1.4204712
170362845	GYR	-1.5766907	1.0746613	0.7521515
170362845	ACC	4.762787	-5.626953	-3.3765259
170362855	GYR	-2.0688477	0.3417511	0.8831787
170362855	ACC	4.9638977	-3.7546844	-6.6829224
170362865	GYR	-3.0361023	-1.9091492	1.1345825
170362865	ACC	6.3621063	-3.9079132	-0.97514343
170362875	GYR	-3.3535461	-3.1714935	1.2336426
170362875	ACC	5.5600586	-4.9685516	11.843414
170362885	GYR	-2.6142578	-2.256424	1.3060913
170362885	ACC	5.303879	-4.8847504	12.693344
170362895	GYR	-1.631012	-0.5349579	1.2741241
170362895	ACC	6.6542053	-4.492096	6.671936
170362905	GYR	-1.0845337	0.4717102	1.0301819
170362905	ACC	6.996582	-4.6237793	1.426239
170362915	GYR	-0.92581177	0.4120636	0.77770996
170362915	ACC	6.115509	-5.0762787	-2.0932465
170362925	GYR	-1.0184937	-0.28675842	0.63923645
170362925	ACC	5.6701813	-5.246277	-1.9208527
170362935	GYR	-1.1154327	-0.9259033	0.5603943
170362935	ACC	5.138672	-5.954956	-1.918457
170362945	GYR	-1.1900024	-1.2721252	0.5103302
170362945	ACC	5.2919006	-6.338028	-0.65193176
170362955	GYR	-1.1985168	-1.2018127	0.42936707
170362955	ACC	5.437958	-6.891083	0.38476562
170362965	GYR	-1.1601715	-0.840683	0.35160828
170362965	ACC	5.64624	-7.405838	0.08308411
170362975	GYR	-1.1388702	-0.52537537	0.30899048
170362975	ACC	6.2543793	-7.7194824	-0.6758728
170362985	GYR	-1.1814728	-0.5605316	0.28129578
170362985	ACC	7.12825	-8.0594635	-1.0062714
170362995	GYR	-1.2581787	-0.9685211	0.23869324
170362995	ACC	7.8321533	-8.04509	-0.57292175
170363005	GYR	-1.3306122	-1.5054169	0.16944885
170363005	ACC	7.389221	-7.776947	1.0647125
170363015	GYR	-1.2848053	-1.9187317	0.1534729
170363015	ACC	6.5081635	-7.11615	3.2554016
170363025	GYR	-1.0525818	-2.1360474	0.2514801
170363025	ACC	5.957489	-6.4385834	6.4875793
170363035	GYR	-0.6243439	-1.9528198	0.4283142
170363035	ACC	6.5201263	-5.413864	8.194641
170363045	GYR	-0.14390564	-1.3253784	0.5753174
170363045	ACC	8.715607	-4.8057404	5.8171997
170363055	GYR	0.10003662	-0.64575195	0.5380249
170363055	ACC	11.014053	-4.690811	2.367157
170363065	GYR	0.045715332	-0.26757812	0.33137512
170363065	ACC	12.558304	-4.8584137	-0.07493591
170363075	GYR	-0.18759155	-0.14187622	0.044815063
170363075	ACC	12.900681	-5.2726135	-0.8123474
170363085	GYR	-0.44857788	-0.007659912	-0.19380188
170363085	ACC	12.314102	-5.3563995	-0.27604675
170363095	GYR	-0.6318054	0.20646667	-0.28862
170363095	ACC	11.820892	-5.887924	1.541153
170363105	GYR	-0.64245605	0.26506042	-0.23960876
170363105	ACC	12.606186	-7.0921936	3.1644287
170363115	GYR	-0.5103607	0.05307007	-0.22683716
170363115	ACC	12.455353	-8.042694	6.094925
170363125	GYR	-0.20568848	-0.033218384	-0.33654785
170363125	ACC	10.202408	-9.132065	9.446808
170363135	GYR	0.35144043	0.32470703	-0.3908844
170363135	ACC	10.003693	-9.716248	9.169083
170363145	GYR	0.93307495	1.1130066	-0.53575134
170363145	ACC	11.971725	-9.543869	4.0502777
170363155	GYR	1.2611694	1.8214111	-0.80633545
170363155	ACC	11.31572	-9.287689	0.028015137
170363165	GYR	1.3964691	2.0174103	-1.008728
170363165	ACC	10.568726	-7.7841187	-1.1092224
170363175	GYR	1.4529266	2.0344543	-1.2004852
170363175	ACC	9.783432	-5.603012	-0.42687988
170363185	GYR	1.4539948	2.4307404	-1.4401703
170363185	ACC	10.642944	-5.437805	-0.046203613
170363195	GYR	1.4997864	2.8461914	-1.8321838
170363195	ACC	11.691605	-7.5925903	-1.1762543
170363205	GYR	1.5669098	2.9292755	-2.2433777
170363205	ACC	12.642105	-10.903778	-1.9328308
170363215	GYR	1.6723633	2.9687042	-2.4596252
170363215	ACC	13.441772	-14.119186	-2.2225342
170363225	GYR	1.8502655	2.856842	-2.3829193
170363225	ACC	13.17601	-16.920395	-2.531372
170363234	GYR	2.0782318	2.1324615	-2.0367126
170363234	ACC	12.675629	-19.884415	-4.0708466
170363244	GYR	2.1847534	0.5899658	-1.531784
170363244	ACC	10.7052	-21.864426	-4.6310883
170363254	GYR	2.1709137	-1.0675964	-0.9725189
170363254	ACC	9.654144	-23.248276	2.7693787
170363264	GYR	2.46492	-1.0963593	-0.5943451
170363264	ACC	9.699631	-24.486084	17.144165
170363274	GYR	3.1339111	0.8914337	-0.52937317
170363274	ACC	8.2439575	-22.838867	9.477936
170363284	GYR	3.388504	1.7617493	-0.6220398
170363284	ACC	5.533722	-20.909134	1.347229
170363294	GYR	3.1733246	1.3825226	-0.64868164
170363294	ACC	3.311905	-17.925964	0.28419495
170363304	GYR	2.8398895	1.311142	-0.52297974
170363304	ACC	-0.1237793	-14.222137	-0.29759216
170363314	GYR	2.4691772	1.8054352	-0.16824341
170363314	ACC	0.4580078	-10.5542145	-0.9248657
170363324	GYR	2.1709137	2.409439	0.058654785
170363324	ACC	2.3111267	-7.978058	0.3249054
170363334	GYR	2.2380219	2.3561707	0.0597229
170363334	ACC	1.8370667	-6.5223846	-0.953598
170363344	GYR	2.2593231	2.0941162	0.117248535
170363344	ACC	0.69503784	-5.840027	-4.178589
170363354	GYR	1.8065948	2.3039703	0.26957703
170363354	ACC	1.3103485	-4.125778	-5.4858246
170363364	GYR	1.2206879	2.4690857	0.35160828
170363364	ACC	2.3422546	-2.816162	-6.110718
170363374	GYR	0.71469116	2.2123566	0.30366516
170363374	ACC	3.0964203	-1.7100372	-6.010147
170363384	GYR	0.27687073	1.7947693	0.12789917
170363384	ACC	4.4299927	-0.8146057	-5.708481
170363394	GYR	-0.0778656	1.2866516	-0.18635559
170363394	ACC	5.557663	0.15504456	-3.8793182
170363404	GYR	-0.22805786	0.75187683	-0.6316376
170363404	ACC	6.2519836	0.9331665	-1.5234222
170363414	GYR	-0.19396973	0.48770142	-1.1600037
170363414	ACC	5.033325	1.2539825	0.34165955
170363424	GYR	-0.07998657	0.6911621	-1.5381775
170363424	ACC	2.0812836	0.15504456	-0.35266113
170363434	GYR	-0.10342407	1.3292542	-1.578659
170363434	ACC	0.3287201	-0.606308	-1.2744293
170363444	GYR	-0.2632141	2.21875	-1.3826447
170363444	ACC	-0.6936035	-0.6996765	-1.779602
170363454	GYR	-0.43685913	3.0666962	-1.053482
170363454	ACC	-1.170044	-0.84573364	-1.88974
170363464	GYR	-0.5604248	3.5439453	-0.673172
170363464	ACC	-1.3735504	-1.2000732	-2.8737488
170363474	GYR	-0.7926483	3.4960022	-0.32164
170363474	ACC	-1.4118652	-1.432312	-4.7100983
170363484	GYR	-1.3540497	2.7460632	-0.077697754
170363484	ACC	-1.510025	-1.7220001	-6.3668976
170363494	GYR	-2.2179718	1.4453735	0.03416443
170363494	ACC	-1.9840698	-2.670105	-4.8106537
170363504	GYR	-3.0723267	0.17770386	0.1385498
170363504	ACC	-1.8452148	-4.267044	-2.7181244
170363514	GYR	-3.8361206	-0.9866333	0.3611908
170363514	ACC	-0.025619507	-5.828064	0.30336
170363524	GYR	-4.3133545	-1.8846436	0.6626587
170363524	ACC	1.4515991	-8.466476	14.484207
170363534	GYR	-3.0978851	-1.3818512	1.0621338
170363534	ACC	8.322968	-10.626038	45.66629
170363544	GYR	0.25875854	0.10739136	0.89382935
170363544	ACC	19.374603	-18.409592	28.98111
170363554	GYR	2.4319	-0.33468628	0.18756104
170363554	ACC	20.830276	-28.726212	8.1922455
170363564	GYR	2.2273712	-0.9397583	-0.32589722
170363564	ACC	16.171158	-22.582687	9.224152
170363574	GYR	1.17276	0.15426636	-0.7264404
170363574	ACC	16.764923	-15.16066	14.175354
170363584	GYR	0.26408386	1.6893158	-1.3623962
170363584	ACC	15.227844	-4.638138	7.035858
170363594	GYR	-0.0043640137	0.9979553	-1.963211
170363594	ACC	8.641388	-0.28549194	3.7438202
170363604	GYR	0.14477539	-1.0558777	-1.7352448
170363604	ACC	2.6582794	1.888443	4.9313507
170363614	GYR	0.24597168	-2.319275	-0.7615967
170363614	ACC	-0.6552887	-0.9510803	4.916977
170363624	GYR	0.2949829	-2.513153	0.46878052
170363624	ACC	1.0062866	-5.8304596	1.462143
170363634	GYR	0.31628418	-2.5195465	1.3124695
170363634	ACC	4.5449066	-11.339508	-4.1498566
170363644	GYR	0.23106384	-2.642044	1.6512299
170363644	ACC	8.21283	-15.821457	-10.887146
170363654	GYR	-0.060821533	-2.4875946	1.4797211
170363654	ACC	7.70047	-14.638718	-8.385208
170363664	GYR	-0.023529053	-1.7429657	1.0493622
170363664	ACC	4.5281525	-15.08165	-2.7899475
170363674	GYR	0.45051575	-0.9589386	0.7809143
170363674	ACC	3.6949768	-18.285095	19.90947
170363684	GYR	1.3357391	2.0696106	0.6605377
170363684	ACC	0.5082855	-18.076797	19.959747
170363694	GYR	0.83081055	4.35141	0.52204895
170363694	ACC	-0.028015137	-14.521408	-3.522583
170363704	GYR	-0.5614929	2.0184784	0.18649292
170363704	ACC	-2.4629211	-12.096085	-7.607086
170363713	GYR	-0.60943604	-1.9645386	0.33242798
170363713	ACC	-1.8978882	-11.195862	-7.772293
170363723	GYR	-0.109817505	-4.8141327	0.7574768
170363723	ACC	0.99191284	-10.5542145	-5.787491
170363733	GYR	0.10961914	-5.7345123	0.9875641
170363733	ACC	1.9615631	-10.958832	-6.120285
170363743	GYR	-0.0736084	-5.8016205	1.0962219
170363743	ACC	3.340622	-11.2221985	-5.4930115
170363753	GYR	-0.45602417	-5.331848	1.0738525
170363753	ACC	4.8753204	-11.016296	-5.064438
170363763	GYR	-0.9034424	-4.4125214	0.9375
170363763	ACC	5.337387	-10.353104	-3.8625488
170363773	GYR	-1.3125	-3.0393982	0.8128662
170363773	ACC	5.4571075	-9.443314	-2.1147919
170363783	GYR	-1.5213013	-1.5501556	0.71273804
170363783	ACC	5.2392273	-8.543091	-0.9248657
170363793	GYR	-1.5362091	-0.3218994	0.6839752
170363793	ACC	4.4611206	-7.7122955	-0.98472595
170363803	GYR	-1.5074463	0.5366974	0.77345276
170363803	ACC	3.735672	-7.1041718	-1.3223114
170363813	GYR	-1.5234222	0.9883728	0.92259216
170363813	ACC	4.324646	-5.978897	-2.4188538
170363823	GYR	-1.8291626	0.40460205	1.0695953
170363823	ACC	5.0309296	-4.322113	-7.473007
170363833	GYR	-2.6270447	-1.7855835	1.2837067
170363833	ACC	6.7739105	-4.0515594	-4.798691
170363843	GYR	-3.142624	-3.387741	1.3220673
170363843	ACC	7.9638367	-4.3604126	-0.4005432
170363853	GYR	-3.1053467	-3.8457947	1.2112732
170363853	ACC	7.657379	-4.4777374	10.519409
170363863	GYR	-2.2456818	-2.6484375	1.0834503
170363863	ACC	7.0420685	-4.314926	12.832214
170363873	GYR	-1.1910706	-0.90992737	0.91833496
170363873	ACC	6.9271393	-4.6956024	6.525879
170363883	GYR	-0.66908264	-0.031082153	0.74575806
170363883	ACC	6.972641	-4.8033447	1.457367
170363893	GYR	-0.59132385	-0.05026245	0.59661865
170363893	ACC	6.850525	-5.440201	-0.91529846
170363903	GYR	-0.70210266	-0.42204285	0.46559143
170363903	ACC	5.90242	-6.0986023	-2.100418
170363913	GYR	-0.86828613	-0.6606598	0.38783264
170363913	ACC	5.3302155	-6.8072968	-2.2057648
170363923	GYR	-1.007843	-0.6393585	0.3484192
170363923	ACC	5.2871094	-7.187973	-1.1020355
170363933	GYR	-1.056839	-0.45187378	0.3100586
170363933	ACC	6.115509	-7.5063934	-0.9033203
170363943	GYR	-1.1239471	-0.27503967	0.23123169
170363943	ACC	6.5632324	-7.7817383	-1.1523132
170363953	GYR	-1.2283478	-0.41778564	0.17584229
170363953	ACC	6.663788	-7.9565125	-0.9248657
170363963	GYR	-1.3348694	-0.885437	0.17477417
170363963	ACC	6.692505	-7.872711	0.061538696
170363973	GYR	-1.37323	-1.3999481	0.2088623
170363973	ACC	6.189728	-7.9565125	1.9002838
170363983	GYR	-1.2485809	-1.828186	0.32817078
170363983	ACC	5.679764	-7.302887	4.6224976
170363993	GYR	-0.8778839	-1.9815826	0.5071411
170363993	ACC	6.4770355	-6.2733917	8.024658
170364003	GYR	-0.25682068	-1.6012878	0.6413574
170364003	ACC	8.141006	-5.275009	6.1452026
170364013	GYR	0.21827698	-1.0729218	0.62431335
170364013	ACC	9.886383	-4.5136414	2.075058
170364023	GYR	0.3024292	-0.80340576	0.44961548
170364023	ACC	10.88237	-4.2167664	-0.7764282
170364033	GYR	0.073410034	-0.7948761	0.22483826
170364033	ACC	11.576691	-4.5615234	-1.2145691
170364043	GYR	-0.2578888	-0.7650604	7.6293945E-5
170364043	ACC	12.20636	-5.334854	0.26264954
170364053	GYR	-0.49224854	-0.536026	-0.18103027
170364053	ACC	12.433807	-6.318878	2.2498474
170364063	GYR	-0.5561676	-0.18554688	-0.25878906
170364063	ACC	12.618164	-7.5782166	4.49321
170364073	GYR	-0.44537354	0.1617279	-0.2502594
170364073	ACC	12.2877655	-8.413803	5.85791
170364083	GYR	-0.22805786	0.34814453	-0.24281311
170364083	ACC	12.46254	-9.115295	6.9065704
170364093	GYR	0.0435791	0.46852112	-0.3173828
170364093	ACC	10.492111	-9.414581	6.659958
170364103	GYR	0.3695526	0.67944336	-0.36212158
170364103	ACC	10.8967285	-8.717865	6.123657
170364113	GYR	0.71469116	1.424057	-0.54641724
170364113	ACC	12.388321	-8.047485	3.0447235
170364123	GYR	1.0055084	2.138855	-0.85427856
170364123	ACC	11.435425	-8.114532	0.073516846
170364133	GYR	1.2324066	2.2965088	-1.055603
170364133	ACC	10.870392	-6.891083	-1.2361145
170364143	GYR	1.3964691	2.1804047	-1.2633362
170364143	ACC	11.119385	-5.5096283	-0.4484253
170364153	GYR	1.4955292	2.3838654	-1.563736
170364153	ACC	12.01004	-5.8974915	-0.3502655
170364163	GYR	1.5445404	2.6885376	-1.9664154
170364163	ACC	13.6045685	-8.126495	-1.5162354
170364173	GYR	1.5317535	2.6714935	-2.3765411
170364173	ACC	13.693161	-11.490356	-2.593628
170364183	GYR	1.4742279	2.5021057	-2.554428
170364183	ACC	12.895889	-14.815903	-3.1323242
170364193	GYR	1.4742279	2.168686	-2.3733368
170364193	ACC	11.006866	-16.862946	-2.8115082
170364203	GYR	1.6148376	1.5231323	-1.8353729
170364203	ACC	10.197617	-18.99617	-2.2608337
170364212	GYR	1.826828	0.6623993	-1.1919556
170364212	ACC	9.323746	-20.779846	-0.017471313
170364222	GYR	2.11232	0.12976074	-0.66145325
170364222	ACC	9.225571	-22.362427	7.213028
170364232	GYR	2.544815	0.72099304	-0.43988037
170364232	ACC	9.618225	-22.91069	9.293579
170364242	GYR	2.861206	1.6530914	-0.47929382
170364242	ACC	7.9039764	-21.996109	3.6911469
170364252	GYR	2.8665314	1.7638855	-0.530426
170364252	ACC	6.3070526	-18.902802	1.050354
170364262	GYR	2.794098	1.484787	-0.5751648
170364262	ACC	4.556885	-16.254807	0.9545746
170364272	GYR	2.7738495	1.3558807	-0.57836914
170364272	ACC	1.7796173	-13.6571045	0.9928894
170364282	GYR	2.71846	1.5700073	-0.36531067
170364282	ACC	-0.70796204	-11.119247	-0.5202484
170364292	GYR	2.3956757	2.2922516	-0.009521484
170364292	ACC	1.1259918	-8.610123	-0.6184082
170364302	GYR	2.2295074	2.5990448	0.12896729
170364302	ACC	1.7772217	-7.635681	-0.4005432
170364312	GYR	2.3232422	2.1782684	0.15666199
170364312	ACC	1.0924683	-6.4433746	-3.4339905
170364322	GYR	2.0015411	2.1100922	0.19714355
170364322	ACC	2.2704163	-5.105011	-5.234436
170364332	GYR	1.540268	1.8182068	0.14494324
170364332	ACC	2.557724	-3.9893188	-5.854538
170364342	GYR	1.0917969	1.201416	0.042678833
170364342	ACC	3.474701	-2.7993927	-6.5488434
170364352	GYR	0.53466797	0.75187683	-0.1437378
170364352	ACC	4.561676	-1.7627106	-5.6869354
170364362	GYR	0.056365967	0.47065735	-0.42497253
170364362	ACC	5.9790344	-1.0133209	-2.4547577
170364372	GYR	-0.055496216	0.22564697	-0.8372345
170364372	ACC	6.594345	0.12631226	0.056747437
170364382	GYR	0.073410034	0.22776794	-1.2888947
170364382	ACC	3.9391785	0.013793945	0.5619354
170364392	GYR	0.17886353	0.59635925	-1.4465637
170364392	ACC	0.9057312	-0.41477966	-0.2568817
170364402	GYR	0.08831787	1.375061	-1.2718506
170364402	ACC	-0.3296814	-0.39082336	-1.4013214
170364412	GYR	-0.1609497	2.301834	-0.9533386
170364412	ACC	-0.9569702	-0.3453369	-2.0022583
170364422	GYR	-0.41661072	2.9931946	-0.5719757
170364422	ACC	-1.2897644	-0.45547485	-2.3350525
170364432	GYR	-0.6296692	3.2158356	-0.19700623
170364432	ACC	-1.5004425	-0.7930603	-2.861786
170364442	GYR	-0.9034424	3.110382	0.09701538
170364442	ACC	-1.3950958	-1.0923309	-3.2664032
170364452	GYR	-1.2837372	2.8216858	0.25785828
170364452	ACC	-1.3783417	-1.456253	-3.7117157
170364462	GYR	-1.7876129	2.3838654	0.32070923
170364462	ACC	-1.3735504	-2.0164948	-4.487442
170364472	GYR	-2.455536	1.6903839	0.3526764
170364472	ACC	-1.3950958	-3.3644257	-4.530533
170364482	GYR	-3.2214508	0.7124634	0.47091675
170364482	ACC	-1.2227173	-5.835251	-3.218521
170364492	GYR	-4.0150757	-0.18981934	0.7595978
170364492	ACC	1.0158539	-8.20311	5.113312
170364502	GYR	-3.7913818	-0.24307251	1.0546875
170364502	ACC	6.8672943	-11.270081	44.241745
170364512	GYR	-0.86402893	1.4208679	0.8863678
170364512	ACC	21.881332	-14.856598	36.089493
170364522	GYR	1.7373505	1.3473663	0.025634766
170364522	ACC	17.792038	-26.365524	12.195358
170364532	GYR	2.0420074	-0.19514465	-0.33868408
170364532	ACC	14.454514	-22.103851	4.2418213
170364542	GYR	1.0651703	-0.8918152	-0.66145325
170364542	ACC	12.172836	-16.206924	10.296753
170364552	GYR	0.3407898	-0.37409973	-1.0896912
170364552	ACC	11.282196	-6.8575745	10.411682
170364562	GYR	0.17674255	-0.21537781	-1.6457672
170364562	ACC	6.0939636	-1.7100372	7.4500427
170364572	GYR	0.3184204	-1.3711853	-1.6042175
170364572	ACC	0.8746033	1.4670715	6.7581177
170364582	GYR	0.22254944	-2.224472	-0.95014954
170364582	ACC	-2.8962708	1.4718628	8.888962
170364592	GYR	-0.018203735	-1.9261932	0.15559387
170364592	ACC	-1.6584625	-2.160141	4.4764557
170364602	GYR	-0.13006592	-2.0114136	1.3369751
170364602	ACC	2.9551697	-5.871155	-4.8298187
170364612	GYR	-0.21528625	-2.909439	2.0070343
170364612	ACC	7.5376587	-9.381058	-10.125793
170364622	GYR	-0.41767883	-3.1374054	2.066681
170364622	ACC	8.19368	-14.066513	-11.234299
170364632	GYR	-0.309021	-2.3746643	1.8706818
170364632	ACC	9.117844	-17.17897	-4.882492
170364642	GYR	0.38446045	-1.6875763	1.3849182
170364642	ACC	8.8880005	-22.292984	-1.8490295
170364652	GYR	0.9682312	-0.7959442	0.80007935
170364652	ACC	16.037079	-30.438065	40.44693
170364662	GYR	1.5392151	1.8150177	0.17477417
170364662	ACC	5.7228546	-19.958649	11.405273
170364672	GYR	0.5708771	1.9449768	-0.09474182
170364672	ACC	-0.049560547	-11.162338	-2.981491
170364682	GYR	-0.037384033	-0.18447876	-0.11390686
170364682	ACC	-2.4868622	-8.454498	-7.870453
170364691	GYR	0.03504944	-2.795456	0.21739197
170364691	ACC	-1.4788971	-7.4704895	-7.1258545
170364701	GYR	0.010559082	-3.9491272	0.5156555
170364701	ACC	0.74531555	-8.394653	-7.5639954
170364711	GYR	-0.31648254	-4.011978	0.6626587
170364711	ACC	1.489914	-8.50238	-9.014877
170364721	GYR	-0.89704895	-3.6380768	0.74043274
170364721	ACC	2.6008148	-8.114532	-7.6046906
170364731	GYR	-1.4286194	-2.8327332	0.7233887
170364731	ACC	3.4100647	-7.987625	-5.624695
170364741	GYR	-1.7481995	-1.7738647	0.67544556
170364741	ACC	4.075653	-8.890244	-3.8362122
170364751	GYR	-1.7588501	-0.8183136	0.62324524
170364751	ACC	5.0069885	-9.220642	-2.0405731
170364761	GYR	-1.5798798	-0.008712769	0.53590393
170364761	ACC	5.2559967	-8.511963	-1.6886139
170364771	GYR	-1.4190369	0.5878296	0.4506836
170364771	ACC	5.0548706	-7.915802	-2.138733
170364781	GYR	-1.3945312	0.9148712	0.41445923
170364781	ACC	4.8202515	-7.484848	-2.6247559
170364791	GYR	-1.7758942	0.385437	0.4837036
170364791	ACC	4.281555	-5.9046783	-9.680466
170364801	GYR	-2.9924316	-2.0870514	0.8128662
170364801	ACC	5.813843	-5.440201	-4.2480164
170364811	GYR	-3.7104187	-3.769104	1.0056763
170364811	ACC	5.672577	-6.1824036	4.6775665
170364821	GYR	-3.3641968	-3.5613708	1.1228638
170364821	ACC	3.1131744	-7.0682526	20.251846
170364831	GYR	-2.0177155	-1.3626709	1.2528229
170364831	ACC	5.059662	-5.9286194	11.534561
170364841	GYR	-1.0046387	0.12338257	1.1026154
170364841	ACC	6.108322	-5.6006165	4.05986
170364851	GYR	-0.61795044	0.40141296	0.80114746
170364851	ACC	5.940735	-5.914261	-1.0014801
170364861	GYR	-0.6477814	-0.24520874	0.57424927
170364861	ACC	5.0979767	-5.863983	-2.6008148
170364871	GYR	-0.7926483	-0.97065735	0.46878052
170364871	ACC	5.0500946	-6.010025	-2.399704
170364881	GYR	-0.9087677	-1.3541412	0.3803711
170364881	ACC	4.841797	-6.294937	-1.9855042
170364891	GYR	-0.98547363	-1.379715	0.3153839
170364891	ACC	5.2751465	-6.5894165	-1.2839966
170364901	GYR	-0.99186707	-1.2465515	0.250412
170364901	ACC	5.9311523	-7.3052826	-0.89852905
170364911	GYR	-0.94285583	-1.1858368	0.18435669
170364911	ACC	6.2280426	-7.673996	-0.78601074
170364921	GYR	-0.96736145	-1.2540131	0.13749695
170364921	ACC	6.649414	-7.94693	-0.7884064
170364931	GYR	-1.0610962	-1.5906372	0.13961792
170364931	ACC	6.721237	-8.485626	-0.4627838
170364941	GYR	-1.1452637	-2.081726	0.23123169
170364941	ACC	6.5129395	-8.169586	1.2179413
170364951	GYR	-1.1580353	-2.4044952	0.38250732
170364951	ACC	6.4961853	-7.599777	4.4453278
170364961	GYR	-0.9812012	-2.350174	0.5603943
170364961	ACC	7.3772583	-6.512802	9.209793
170364971	GYR	-0.5231476	-1.7664032	0.6924896
170364971	ACC	9.170517	-5.6078033	7.9743805
170364981	GYR	-0.10342407	-1.1187286	0.69781494
170364981	ACC	10.516052	-4.772217	3.6576385
170364991	GYR	-0.0075531006	-0.6691742	0.5518799
170364991	ACC	11.255859	-4.183243	0.21476746
170365001	GYR	-0.20249939	-0.35279846	0.2919464
170365001	ACC	11.880753	-4.121002	-1.1020355
170365011	GYR	-0.50183105	-0.02470398	-0.0105896
170365011	ACC	12.409866	-4.377182	-0.5896759
170365021	GYR	-0.7106323	0.2863617	-0.2736969
170365021	ACC	13.022781	-4.5998383	0.35842896
170365031	GYR	-0.7638855	0.30766296	-0.4228363
170365031	ACC	13.523163	-5.3085175	1.584259
170365041	GYR	-0.6626892	-0.05984497	-0.4143219
170365041	ACC	13.647675	-6.689972	3.8228302
170365051	GYR	-0.4080963	-0.442276	-0.37809753
170365051	ACC	12.915039	-8.334793	8.36702
170365061	GYR	0.052093506	-0.32403564	-0.450531
170365061	ACC	10.207199	-9.9101715	11.029373
170365071	GYR	0.6049652	0.2874298	-0.45480347
170365071	ACC	8.756317	-10.432114	8.8003845
170365081	GYR	1.0971222	1.0618744	-0.45906067
170365081	ACC	9.979752	-10.417755	3.3918762
