170143018	ACC	3.055725	-9.5271	0.08547974
170143028	GYR	0.006286621	-0.018310547	0.0011291504
170143028	ACC	3.0748749	-9.524704	0.0040740967
170143038	GYR	-0.0075531006	-0.0033874512	-9.918213E-4
170143038	ACC	3.0269928	-9.512741	0.013656616
170143048	GYR	-0.021408081	0.0061950684	-9.918213E-4
170143048	ACC	3.0485382	-9.536682	0.12858582
170143058	GYR	-0.027801514	0.015777588	-0.0020599365
170143058	ACC	2.9982605	-9.570206	0.30815125
170143068	GYR	-0.025665283	0.016845703	-9.918213E-4
170143068	ACC	3.0102234	-9.565414	0.39912415
170143078	GYR	-0.013946533	0.005126953	0.0011291504
170143078	ACC	3.03656	-9.551041	0.47813416
170143088	GYR	-9.1552734E-5	-0.009780884	7.6293945E-5
170143088	ACC	2.988678	-9.50795	0.49249268
170143098	GYR	0.0116119385	-0.014038086	-0.0020599365
170143098	ACC	3.019806	-9.531891	0.4326477
170143108	GYR	0.021209717	-0.011917114	-0.0031280518
170143108	ACC	3.012619	-9.5271	0.30815125
170143118	GYR	0.026535034	-0.011917114	-0.0052490234
170143118	ACC	3.019806	-9.543869	0.169281
170143128	GYR	0.023330688	-0.011917114	-0.0031280518
170143128	ACC	3.0006561	-9.536682	0.049575806
170143138	GYR	0.014816284	-0.016174316	-9.918213E-4
170143138	ACC	2.9910736	-9.484009	-7.019043E-4
170143148	GYR	9.613037E-4	-0.016174316	0.0011291504
170143148	ACC	2.9743195	-9.493591	-0.017471313
170143158	GYR	-0.015014648	-0.008712769	0.0021972656
170143158	ACC	2.95755	-9.565414	0.078308105
170143168	GYR	-0.024597168	0.004058838	0.0011291504
170143168	ACC	2.9503784	-9.584564	0.17886353
170143178	GYR	-0.022476196	0.013656616	0.0011291504
170143178	ACC	3.0006561	-9.591751	0.27941895
170143188	GYR	-0.015014648	0.018981934	7.6293945E-5
170143188	ACC	3.0054474	-9.574982	0.36320496
170143198	GYR	-0.0064849854	0.015777588	-9.918213E-4
170143198	ACC	3.007843	-9.563019	0.3943329
170143208	GYR	0.0052337646	-0.0012664795	-0.0020599365
170143208	ACC	2.9982605	-9.553436	0.39193726
170143218	GYR	0.014816284	-0.015106201	-0.0020599365
170143218	ACC	2.9815063	-9.5342865	0.31292725
170143228	GYR	0.0158844	-0.019363403	-9.918213E-4
170143228	ACC	3.0102234	-9.474426	0.21476746
170143238	GYR	0.0158844	-0.017242432	-0.0020599365
170143238	ACC	3.0245972	-9.522324	0.17407227
170143248	GYR	0.0116119385	-0.014038086	-0.0031280518
170143248	ACC	3.0341644	-9.570206	0.15730286
170143258	GYR	0.008422852	-0.0055236816	-0.0020599365
170143258	ACC	3.031784	-9.510345	0.15252686
170143268	GYR	0.0030975342	0.008331299	7.6293945E-5
170143268	ACC	3.031784	-9.565414	0.16209412
170143278	GYR	-0.005432129	0.014724731	7.6293945E-5
170143278	ACC	3.0509338	-9.553436	0.21716309
170143288	GYR	-0.012878418	0.013656616	0.0011291504
170143288	ACC	3.0222015	-9.519928	0.26504517
170143298	GYR	-0.015014648	0.014724731	7.6293945E-5
170143298	ACC	3.0269928	-9.531891	0.32730103
170143308	GYR	-0.010757446	0.0104522705	7.6293945E-5
170143308	ACC	3.0581207	-9.443314	0.33447266
170143318	GYR	-0.0064849854	8.69751E-4	-0.004196167
170143318	ACC	3.0293884	-9.493591	0.29377747
170143328	GYR	-0.0075531006	-0.0033874512	-0.008453369
170143328	ACC	2.9695282	-9.536682	0.23391724
170143338	GYR	-0.011810303	0.0019378662	-0.0063171387
170143338	ACC	2.9695282	-9.505554	0.25308228
170143348	GYR	-0.0064849854	-0.0012664795	-0.0063171387
170143348	ACC	2.9743195	-9.558228	0.26504517
170143358	GYR	-0.0022277832	-1.9836426E-4	-0.0052490234
170143358	ACC	2.9743195	-9.60611	0.2602539
170143368	GYR	-0.001159668	0.0072631836	-0.0020599365
170143368	ACC	2.9862823	-9.577377	0.25308228
170143378	GYR	-0.001159668	0.0061950684	0.0011291504
170143378	ACC	3.0293884	-9.584564	0.28419495
170143388	GYR	0.0030975342	0.0061950684	0.0021972656
170143388	ACC	3.0485382	-9.512741	0.3177185
170143398	GYR	0.0073547363	0.009399414	0.0011291504
170143398	ACC	3.0820618	-9.517532	0.2602539
170143408	GYR	0.008422852	0.0072631836	-9.918213E-4
170143408	ACC	3.055725	-9.524704	0.19082642
170143418	GYR	0.006286621	0.0030059814	-9.918213E-4
170143418	ACC	3.03656	-9.529495	0.102249146
170143428	GYR	0.002029419	-1.9836426E-4	-0.0031280518
170143428	ACC	2.9910736	-9.543869	0.073516846
170143438	GYR	-0.0032958984	-1.9836426E-4	-0.0063171387
170143438	ACC	2.9599457	-9.541473	0.032806396
170143447	GYR	-0.010757446	-0.002319336	-0.0052490234
170143447	ACC	2.933609	-9.519928	0.08068848
170143457	GYR	-0.013946533	-0.006591797	-0.0063171387
170143457	ACC	3.0222015	-9.541473	0.17886353
170143467	GYR	-0.016082764	-0.009780884	-0.0052490234
170143467	ACC	3.0245972	-9.517532	0.3249054
170143477	GYR	-0.015014648	-0.009780884	-0.0052490234
170143477	ACC	3.0844574	-9.50795	0.40151978
170143487	GYR	-0.010757446	-0.010848999	-0.0031280518
170143487	ACC	3.055725	-9.491196	0.3943329
170143497	GYR	-0.0043640137	-0.015106201	0.0011291504
170143497	ACC	2.976715	-9.512741	0.35603333
170143507	GYR	0.0041656494	-0.020431519	0.004333496
170143507	ACC	2.9934692	-9.515137	0.27223206
170143517	GYR	0.009490967	-0.019363403	0.0054016113
170143517	ACC	2.9671326	-9.565414	0.1980133
170143527	GYR	0.006286621	-0.006591797	0.007522583
170143527	ACC	2.988678	-9.56781	0.102249146
170143537	GYR	9.613037E-4	0.0061950684	0.007522583
170143537	ACC	2.9982605	-9.60611	0.035202026
170143547	GYR	-0.0075531006	0.011520386	0.007522583
170143547	ACC	3.03656	-9.598938	0.054351807
170143557	GYR	-0.013946533	0.011520386	0.004333496
170143557	ACC	3.0461426	-9.555832	0.169281
170143567	GYR	-0.01713562	0.0061950684	0.0054016113
170143567	ACC	3.0724792	-9.541473	0.26504517
170143577	GYR	-0.018203735	-1.9836426E-4	0.0021972656
170143577	ACC	3.055725	-9.529495	0.33447266
170143587	GYR	-0.016082764	-0.0033874512	7.6293945E-5
170143587	ACC	3.0940247	-9.476822	0.34884644
170143597	GYR	-0.015014648	-1.9836426E-4	7.6293945E-5
170143597	ACC	3.0820618	-9.46965	0.32250977
170143607	GYR	-0.009689331	0.0030059814	7.6293945E-5
170143607	ACC	3.0700836	-9.450485	0.30096436
170143617	GYR	-0.0075531006	0.0030059814	7.6293945E-5
170143617	ACC	3.0150146	-9.46965	0.18363953
170143627	GYR	-0.0075531006	0.0072631836	0.0021972656
170143627	ACC	2.9958649	-9.517532	0.10942078
170143637	GYR	-0.015014648	0.013656616	0.0021972656
170143637	ACC	2.964737	-9.563019	0.032806396
170143647	GYR	-0.023529053	0.013656616	0.0032653809
170143647	ACC	2.9551697	-9.627655	0.047180176
170143657	GYR	-0.025665283	0.0104522705	0.0021972656
170143657	ACC	2.9479828	-9.637238	0.1405487
170143667	GYR	-0.022476196	0.004058838	7.6293945E-5
170143667	ACC	2.9264374	-9.601318	0.23153687
170143677	GYR	-0.01927185	0.004058838	7.6293945E-5
170143677	ACC	2.933609	-9.582169	0.32250977
170143687	GYR	-0.011810303	8.69751E-4	0.0032653809
170143687	ACC	2.9599457	-9.591751	0.39672852
170143697	GYR	-0.001159668	-0.007659912	0.006454468
170143697	ACC	2.9934692	-9.524704	0.4374237
170143707	GYR	0.009490967	-0.009780884	0.007522583
170143707	ACC	3.0222015	-9.495987	0.35603333
170143717	GYR	0.016952515	-0.006591797	0.006454468
170143717	ACC	3.1036072	-9.495987	0.26504517
170143727	GYR	0.019073486	-0.006591797	0.004333496
170143727	ACC	3.0844574	-9.512741	0.114212036
170143737	GYR	0.0158844	-0.014038086	0.0011291504
170143737	ACC	3.0461426	-9.555832	0.013656616
170143747	GYR	0.0116119385	-0.018310547	-0.004196167
170143747	ACC	3.0102234	-9.551041	-0.036621094
170143757	GYR	9.613037E-4	-0.014038086	-0.0063171387
170143757	ACC	2.9479828	-9.560623	-0.029434204
170143767	GYR	-0.010757446	-0.006591797	-0.0052490234
170143767	ACC	2.95755	-9.56781	0.073516846
170143777	GYR	-0.01927185	0.0030059814	-0.0063171387
170143777	ACC	3.0030518	-9.570206	0.17886353
170143787	GYR	-0.024597168	0.0104522705	-0.0063171387
170143787	ACC	3.0245972	-9.510345	0.35603333
170143797	GYR	-0.023529053	0.0104522705	-0.0031280518
170143797	ACC	3.0341644	-9.5271	0.42066956
170143807	GYR	-0.016082764	0.004058838	-0.0020599365
170143807	ACC	3.0581207	-9.510345	0.47813416
170143817	GYR	-0.0032958984	-0.0055236816	7.6293945E-5
170143817	ACC	3.0006561	-9.517532	0.41108704
170143827	GYR	0.008422852	-0.0129852295	0.0032653809
170143827	ACC	3.0102234	-9.529495	0.29856873
170143837	GYR	0.013748169	-0.014038086	0.004333496
170143837	ACC	3.019806	-9.551041	0.15730286
170143847	GYR	0.0158844	-0.0129852295	0.004333496
170143847	ACC	3.0030518	-9.543869	0.049575806
170143857	GYR	0.0116119385	-0.0033874512	0.0032653809
170143857	ACC	2.952774	-9.529495	0.044784546
170143867	GYR	0.002029419	0.0061950684	0.0032653809
170143867	ACC	2.9862823	-9.551041	0.051971436
170143877	GYR	-0.009689331	0.016845703	0.0032653809
170143877	ACC	3.0293884	-9.555832	0.099853516
170143887	GYR	-0.016082764	0.021102905	0.0021972656
170143887	ACC	3.1299438	-9.536682	0.24829102
170143897	GYR	-0.016082764	0.017913818	7.6293945E-5
170143897	ACC	3.0964203	-9.519928	0.34884644
170143907	GYR	-0.008621216	0.005126953	-9.918213E-4
170143907	ACC	3.1179657	-9.522324	0.4158783
170143917	GYR	0.006286621	-0.015106201	-0.004196167
170143917	ACC	3.0844574	-9.484009	0.4374237
170143926	GYR	0.021209717	-0.026824951	-0.007385254
170143926	ACC	3.0269928	-9.515137	0.30336
170143936	GYR	0.029724121	-0.026824951	-0.0063171387
170143936	ACC	3.0102234	-9.546265	0.16688538
170143946	GYR	0.032928467	-0.021499634	-0.004196167
170143946	ACC	2.9695282	-9.548645	0.044784546
170143956	GYR	0.026535034	-0.008712769	-0.0020599365
170143956	ACC	2.9455872	-9.536682	-0.0868988
170143966	GYR	0.009490967	0.0061950684	0.0021972656
170143966	ACC	2.9815063	-9.548645	-0.09887695
170143976	GYR	-0.009689331	0.013656616	0.0011291504
170143976	ACC	3.0293884	-9.584564	-0.010284424
170143986	GYR	-0.025665283	0.015777588	-9.918213E-4
170143986	ACC	3.0389557	-9.56781	0.18363953
170143996	GYR	-0.02885437	0.015777588	0.0011291504
170143996	ACC	3.0700836	-9.529495	0.32969666
170144006	GYR	-0.01713562	0.0072631836	7.6293945E-5
170144006	ACC	3.0269928	-9.555832	0.43504333
170144016	GYR	-9.1552734E-5	-0.0033874512	-9.918213E-4
170144016	ACC	3.0293884	-9.529495	0.37278748
170144026	GYR	0.013748169	-0.015106201	-9.918213E-4
170144026	ACC	3.0102234	-9.491196	0.30815125
170144036	GYR	0.021209717	-0.018310547	-0.0020599365
170144036	ACC	2.9838867	-9.539078	0.1405487
170144046	GYR	0.020141602	-0.015106201	7.6293945E-5
170144046	ACC	2.9695282	-9.524704	0.028015137
170144056	GYR	0.013748169	-0.016174316	0.0021972656
170144056	ACC	3.0150146	-9.546265	-0.046203613
170144066	GYR	0.0041656494	-0.010848999	0.0011291504
170144066	ACC	3.0102234	-9.536682	-0.027038574
170144076	GYR	-0.009689331	0.0019378662	0.0011291504
170144076	ACC	3.0293884	-9.563019	0.047180176
170144086	GYR	-0.01713562	0.0061950684	7.6293945E-5
170144086	ACC	2.9958649	-9.58696	0.16448975
170144096	GYR	-0.015014648	8.69751E-4	7.6293945E-5
170144096	ACC	3.0485382	-9.522324	0.28419495
170144106	GYR	-0.009689331	-0.0044555664	7.6293945E-5
170144106	ACC	2.9910736	-9.551041	0.35124207
170144116	GYR	-0.0032958984	-0.0055236816	0.0032653809
170144116	ACC	2.9671326	-9.524704	0.35124207
170144126	GYR	0.0052337646	-0.008712769	0.008590698
170144126	ACC	3.0581207	-9.517532	0.29377747
170144136	GYR	0.010559082	-0.010848999	0.007522583
170144136	ACC	3.067688	-9.519928	0.18603516
170144146	GYR	0.009490967	-0.002319336	0.0054016113
170144146	ACC	3.0772705	-9.498367	0.111816406
170144156	GYR	0.006286621	8.69751E-4	0.0032653809
170144156	ACC	3.0533295	-9.464859	0.011260986
170144166	GYR	-0.0022277832	0.0019378662	7.6293945E-5
170144166	ACC	3.007843	-9.539078	-0.010284424
170144176	GYR	-0.012878418	8.69751E-4	7.6293945E-5
170144176	ACC	2.964737	-9.558228	0.016052246
170144186	GYR	-0.020339966	0.0030059814	-0.0020599365
170144186	ACC	2.9719238	-9.591751	0.092666626
170144196	GYR	-0.024597168	0.0030059814	0.0011291504
170144196	ACC	2.9479828	-9.579773	0.17886353
170144206	GYR	-0.016082764	0.0019378662	0.0032653809
170144206	ACC	2.964737	-9.551041	0.26264954
170144216	GYR	-0.0075531006	0.0061950684	0.0011291504
170144216	ACC	2.9815063	-9.519928	0.28181458
170144226	GYR	-0.0022277832	0.0104522705	0.0021972656
170144226	ACC	3.0628967	-9.522324	0.23153687
170144236	GYR	0.0041656494	0.0019378662	0.0021972656
170144236	ACC	3.060501	-9.5342865	0.1980133
170144246	GYR	0.0073547363	-0.011917114	7.6293945E-5
170144246	ACC	3.0389557	-9.531891	0.16209412
170144256	GYR	0.008422852	-0.023635864	-9.918213E-4
170144256	ACC	3.007843	-9.560623	0.12619019
170144266	GYR	0.006286621	-0.025756836	-0.0031280518
170144266	ACC	3.0054474	-9.577377	0.116607666
170144276	GYR	0.010559082	-0.023635864	-0.0020599365
170144276	ACC	3.0006561	-9.486404	0.1405487
170144286	GYR	0.010559082	-0.022567749	-0.0031280518
170144286	ACC	3.012619	-9.512741	0.14533997
170144296	GYR	0.0073547363	-0.009780884	-0.004196167
170144296	ACC	3.019806	-9.50795	0.15730286
170144306	GYR	-0.001159668	0.0061950684	-0.0020599365
170144306	ACC	3.055725	-9.548645	0.17407227
170144316	GYR	-0.005432129	0.016845703	0.0021972656
170144316	ACC	3.1107788	-9.4888	0.1812439
170144326	GYR	-0.0064849854	0.018981934	0.0032653809
170144326	ACC	3.0700836	-9.50795	0.15013123
170144336	GYR	-0.009689331	0.016845703	0.0021972656
170144336	ACC	3.0413513	-9.50795	0.17167664
170144346	GYR	-0.010757446	0.012588501	0.0021972656
170144346	ACC	3.0461426	-9.529495	0.19082642
170144356	GYR	-0.010757446	0.009399414	0.0021972656
170144356	ACC	3.0533295	-9.529495	0.24349976
170144366	GYR	-0.005432129	0.004058838	7.6293945E-5
170144366	ACC	3.03656	-9.558228	0.2387085
170144376	GYR	0.002029419	-0.0044555664	-0.0020599365
170144376	ACC	2.9910736	-9.594147	0.23391724
170144386	GYR	0.0073547363	-0.008712769	-9.918213E-4
170144386	ACC	3.0245972	-9.577377	0.22195435
170144396	GYR	0.009490967	-0.009780884	-9.918213E-4
170144396	ACC	2.988678	-9.563019	0.22195435
170144405	GYR	0.010559082	-0.007659912	7.6293945E-5
170144405	ACC	3.019806	-9.50795	0.17167664
170144415	GYR	0.0116119385	-0.007659912	0.0021972656
170144415	ACC	2.9838867	-9.519928	0.13575745
170144425	GYR	0.0116119385	-0.0055236816	0.0011291504
170144425	ACC	2.9623413	-9.5271	0.08308411
170144435	GYR	0.006286621	8.69751E-4	7.6293945E-5
170144435	ACC	2.9958649	-9.5271	0.092666626
170144445	GYR	-9.1552734E-5	0.011520386	0.0032653809
170144445	ACC	3.007843	-9.570206	0.073516846
170144455	GYR	-0.0032958984	0.012588501	0.004333496
170144455	ACC	2.9958649	-9.553436	0.10942078
170144465	GYR	9.613037E-4	0.004058838	0.0054016113
170144465	ACC	2.9791107	-9.517532	0.15969849
170144475	GYR	9.613037E-4	-0.0044555664	0.0054016113
170144475	ACC	2.9743195	-9.574982	0.19322205
170144485	GYR	0.0030975342	-0.007659912	0.006454468
170144485	ACC	3.0006561	-9.574982	0.22914124
170144495	GYR	0.006286621	-0.009780884	0.006454468
170144495	ACC	3.0222015	-9.536682	0.23631287
170144505	GYR	0.010559082	-0.014038086	0.007522583
170144505	ACC	3.0820618	-9.503159	0.25068665
170144515	GYR	0.0116119385	-0.015106201	0.006454468
170144515	ACC	3.098816	-9.50795	0.18363953
170144525	GYR	0.009490967	-0.015106201	0.0054016113
170144525	ACC	3.0772705	-9.515137	0.14294434
170144535	GYR	0.0073547363	-0.008712769	0.0032653809
170144535	ACC	3.0533295	-9.484009	0.12619019
170144545	GYR	9.613037E-4	-0.002319336	0.0021972656
170144545	ACC	3.0150146	-9.510345	0.12619019
170144555	GYR	-0.0032958984	0.008331299	0.0032653809
170144555	ACC	3.0054474	-9.531891	0.13096619
170144565	GYR	-0.008621216	0.016845703	0.0054016113
170144565	ACC	3.043747	-9.558228	0.14294434
170144575	GYR	-0.010757446	0.016845703	0.0032653809
170144575	ACC	3.03656	-9.563019	0.19561768
170144585	GYR	-0.010757446	0.015777588	0.0032653809
170144585	ACC	3.0245972	-9.553436	0.2387085
170144595	GYR	-0.008621216	0.012588501	0.0032653809
170144595	ACC	3.019806	-9.570206	0.27702332
170144605	GYR	-0.0022277832	0.0019378662	0.0021972656
170144605	ACC	3.043747	-9.551041	0.32969666
170144615	GYR	0.006286621	-0.0044555664	0.0021972656
170144615	ACC	3.043747	-9.500763	0.32250977
170144625	GYR	0.013748169	-0.009780884	0.0011291504
170144625	ACC	3.0628967	-9.5271	0.28419495
170144635	GYR	0.016952515	-0.0044555664	7.6293945E-5
170144635	ACC	3.0700836	-9.479218	0.19082642
170144645	GYR	0.014816284	-1.9836426E-4	0.0021972656
170144645	ACC	3.0413513	-9.50795	0.13096619
170144655	GYR	0.009490967	0.0061950684	0.0011291504
170144655	ACC	3.0030518	-9.515137	0.10462952
170144665	GYR	0.0041656494	0.017913818	7.6293945E-5
170144665	ACC	3.0245972	-9.524704	0.063934326
170144675	GYR	-0.005432129	0.024307251	0.0011291504
170144675	ACC	3.031784	-9.548645	0.075912476
170144685	GYR	-0.012878418	0.024307251	7.6293945E-5
170144685	ACC	2.9838867	-9.551041	0.12858582
170144695	GYR	-0.018203735	0.020050049	7.6293945E-5
170144695	ACC	3.0222015	-9.563019	0.19082642
170144705	GYR	-0.012878418	0.013656616	7.6293945E-5
170144705	ACC	3.0102234	-9.565414	0.2889862
170144715	GYR	-0.001159668	0.005126953	-9.918213E-4
170144715	ACC	3.019806	-9.577377	0.34165955
170144725	GYR	0.010559082	-0.006591797	-9.918213E-4
170144725	ACC	3.03656	-9.503159	0.31053162
170144735	GYR	0.018005371	-0.015106201	-9.918213E-4
170144735	ACC	3.0174103	-9.510345	0.27223206
170144745	GYR	0.022277832	-0.019363403	-9.918213E-4
170144745	ACC	3.0222015	-9.517532	0.22195435
170144755	GYR	0.024398804	-0.017242432	-9.918213E-4
170144755	ACC	3.0222015	-9.519928	0.14294434
170144765	GYR	0.022277832	-0.009780884	-0.0020599365
170144765	ACC	3.0054474	-9.598938	0.071121216
170144775	GYR	0.014816284	-1.9836426E-4	-0.004196167
170144775	ACC	2.9815063	-9.577377	0.059143066
170144785	GYR	0.0052337646	0.0072631836	-0.0031280518
170144785	ACC	2.9815063	-9.56781	0.078308105
170144795	GYR	-0.0022277832	0.012588501	-9.918213E-4
170144795	ACC	2.9838867	-9.541473	0.169281
170144805	GYR	-0.0064849854	0.017913818	0.0011291504
170144805	ACC	3.031784	-9.5342865	0.22914124
170144815	GYR	-0.0075531006	0.024307251	0.0021972656
170144815	ACC	3.0245972	-9.5342865	0.24829102
170144825	GYR	-0.005432129	0.02217102	0.0032653809
170144825	ACC	3.060501	-9.503159	0.24110413
170144835	GYR	-0.0043640137	0.014724731	0.004333496
170144835	ACC	3.0413513	-9.457672	0.21237183
170144845	GYR	-0.008621216	0.011520386	0.0054016113
170144845	ACC	3.0245972	-9.44809	0.14533997
170144855	GYR	-0.009689331	0.008331299	0.0011291504
170144855	ACC	3.0485382	-9.5342865	0.10942078
170144865	GYR	-0.010757446	0.008331299	-9.918213E-4
170144865	ACC	2.9815063	-9.601318	0.123794556
170144875	GYR	-0.010757446	0.0072631836	7.6293945E-5
170144875	ACC	2.9791107	-9.615692	0.123794556
170144885	GYR	-0.009689331	0.0072631836	7.6293945E-5
170144885	ACC	2.9599457	-9.622879	0.19322205
170144895	GYR	-0.0064849854	0.005126953	0.0011291504
170144895	ACC	2.964737	-9.598938	0.26264954
170144904	GYR	0.002029419	-1.9836426E-4	7.6293945E-5
170144904	ACC	2.9791107	-9.598938	0.32730103
170144914	GYR	0.008422852	-0.002319336	7.6293945E-5
170144914	ACC	3.0269928	-9.539078	0.32730103
170144924	GYR	0.016952515	-0.0044555664	-0.0031280518
170144924	ACC	3.031784	-9.536682	0.30575562
170144934	GYR	0.021209717	-0.0044555664	-0.0063171387
170144934	ACC	2.9910736	-9.524704	0.1980133
170144944	GYR	0.023330688	-0.0033874512	-0.0052490234
170144944	ACC	3.0030518	-9.503159	0.15730286
170144954	GYR	0.024398804	-0.0055236816	-0.004196167
170144954	ACC	2.9815063	-9.50795	0.099853516
170144964	GYR	0.022277832	-0.008712769	-0.0020599365
170144964	ACC	2.9815063	-9.539078	0.016052246
170144974	GYR	0.012680054	-0.007659912	-9.918213E-4
170144974	ACC	2.9503784	-9.531891	0.018447876
170144984	GYR	9.613037E-4	-0.0044555664	0.0011291504
170144984	ACC	2.9743195	-9.539078	0.071121216
170144994	GYR	-0.005432129	-0.0033874512	0.0011291504
170144994	ACC	3.0102234	-9.539078	0.14533997
170145004	GYR	-0.0064849854	-1.9836426E-4	0.0021972656
170145004	ACC	3.0341644	-9.56781	0.18363953
170145014	GYR	-0.008621216	0.0061950684	0.0021972656
170145014	ACC	3.0245972	-9.574982	0.22195435
170145024	GYR	-0.010757446	0.0061950684	0.0032653809
170145024	ACC	3.055725	-9.5342865	0.25308228
170145034	GYR	-0.009689331	-0.0012664795	0.0054016113
170145034	ACC	3.019806	-9.531891	0.28181458
170145044	GYR	-0.0032958984	-0.009780884	0.0054016113
170145044	ACC	3.0245972	-9.491196	0.30815125
170145054	GYR	0.0052337646	-0.009780884	0.004333496
170145054	ACC	3.0102234	-9.529495	0.24349976
170145064	GYR	0.010559082	-0.0055236816	0.0032653809
170145064	ACC	3.019806	-9.505554	0.15730286
170145074	GYR	0.012680054	-0.0012664795	0.0011291504
170145074	ACC	3.0174103	-9.5342865	0.08547974
170145084	GYR	0.006286621	-0.0012664795	7.6293945E-5
170145084	ACC	3.0030518	-9.546265	0.059143066
170145094	GYR	-0.001159668	-0.0044555664	0.0011291504
